1988	262.0	7.824046010856292
1988	308.0	8.517193191416238
1988	105.0	8.517193191416238
1988	468.0	7.824046010856292
1989	59.0	6.907755278982137
1989	525.0	7.313220387090301
1989	462.0	7.824046010856292
1989	628.0	6.907755278982137
1989	0.0	6.907755278982137
1989	90.0	8.517193191416238
1990	251.0	6.214608098422191
1990	166.0	6.214608098422191
1990	512.0	7.313220387090301
1991	287.0	8.517193191416238
1991	31.0	7.824046010856292
1992	758.0	3.784189633918261
1992	431.0	4.955827057601261
1992	638.0	5.616771097666572
1992	963.0	3.784189633918261
1993	68.0	7.313220387090301
1993	95.0	8.006367567650246
1993	259.0	7.824046010856292
1993	625.0	7.600902459542082
1993	210.0	6.214608098422191
1993	487.0	8.160518247477505
1993	907.0	6.214608098422191
1993	72.0	6.214608098422191
1993	253.0	6.214608098422191
1994	52.0	7.824046010856292
1995	169.0	6.907755278982137
1995	332.0	6.907755278982137
1995	27.0	6.907755278982137
1995	143.0	8.006367567650246
1995	177.0	8.517193191416238
1995	58.0	6.907755278982137
1996	335.0	6.907755278982137
1996	404.0	8.160518247477505
1996	197.0	7.313220387090301
1996	5.0	8.160518247477505
1996	192.0	8.006367567650246
1996	267.0	7.824046010856292
1997	547.0	7.824046010856292
1997	105.0	8.517193191416238
1997	140.0	6.907755278982137
1997	116.0	8.517193191416238
1997	127.0	6.907755278982137
1998	266.0	7.313220387090301
1998	186.0	6.907755278982137
1998	130.0	6.907755278982137
1998	61.0	6.907755278982137
1999	480.0	6.907755278982137
1999	397.0	6.907755278982137
1999	385.0	6.907755278982137
1999	98.0	6.907755278982137
1999	642.0	6.907755278982137
1999	394.0	6.907755278982137
1999	189.0	6.907755278982137
2000	659.0	6.907755278982137
2000	299.0	6.907755278982137
2000	585.0	6.907755278982137
2000	590.0	6.907755278982137
2001	1183.0	6.214608098422191
2002	61.0	6.907755278982137
2002	407.0	6.907755278982137
2003	398.0	6.907755278982137
2003	527.0	6.907755278982137
2003	158.0	6.907755278982137
2003	307.0	6.907755278982137
2004	400.0	6.907755278982137
2004	166.0	6.907755278982137
2004	806.0	6.907755278982137
2006	201.0	5.521460917862246
2006	107.0	6.907755278982137
2007	118.0	7.313220387090301
2008	670.0	6.907755278982137
2010	400.0	7.600902459542082
2011	25.0	8.517193191416238
2011	41.0	8.006367567650246
2012	317.0	6.907755278982137
2012	50.0	6.907755278982137
2013	90.0	7.824046010856292
2013	37.0	6.907755278982137
2014	751.0	6.907755278982137
2014	633.0	6.907755278982137
2014	87.0	6.907755278982137
2014	273.0	6.907755278982137
2014	907.0	7.313220387090301
2014	484.0	7.313220387090301
2014	373.0	6.907755278982137
2015	659.0	6.907755278982137
2015	396.0	6.214608098422191
2015	2.0	6.907755278982137
2015	522.0	6.907755278982137
2015	24.0	6.907755278982137
2015	86.0	6.907755278982137
2016	325.0	7.824046010856292
2016	102.0	7.824046010856292
2016	550.0	8.517193191416238
2016	961.0	6.907755278982137
2017	543.0	6.907755278982137
2017	158.0	6.907755278982137
2017	658.0	6.907755278982137
2017	1281.0	6.907755278982137
2017	724.0	6.907755278982137
2017	55.0	6.907755278982137
2017	99.0	6.907755278982137
2017	507.0	6.907755278982137
2017	624.0	6.907755278982137
2017	137.0	6.907755278982137
2018	673.0	7.824046010856292
2018	256.0	6.214608098422191
2018	525.0	7.313220387090301
2018	633.0	6.214608098422191
2018	13.0	7.313220387090301
2018	300.0	5.521460917862246
2019	302.0	7.600902459542082
2019	248.0	6.907755278982137
2020	131.0	7.824046010856292
2020	717.0	8.517193191416238
2020	81.0	7.600902459542082
2021	552.0	7.600902459542082
2021	197.0	8.006367567650246
2022	110.0	6.907755278982137
2022	540.0	8.596558746796978
2023	260.0	14.775522246305087
2023	53.0	12.173580445079917
2024	361.0	6.907755278982137
2024	187.0	6.907755278982137
2024	405.0	6.907755278982137
2024	638.0	7.600902459542082
2024	642.0	6.907755278982137
2025	362.0	7.824046010856292
2025	187.0	6.907755278982137
2025	171.0	6.907755278982137
2025	189.0	7.313220387090301
2026	94.0	6.907755278982137
2026	190.0	7.600902459542082
2026	278.0	6.907755278982137
2026	487.0	6.907755278982137
2026	300.0	6.907755278982137
2028	285.0	6.907755278982137
2029	265.0	6.907755278982137
2029	400.0	7.600902459542082
2029	479.0	6.907755278982137
2029	390.0	6.907755278982137
2030	463.0	6.907755278982137
2030	639.0	6.907755278982137
2030	608.0	6.907755278982137
2030	742.0	6.907755278982137
2030	347.0	6.907755278982137
2030	17.0	6.907755278982137
2031	457.0	6.907755278982137
2031	3.0	7.600902459542082
2031	340.0	7.600902459542082
2031	60.0	6.907755278982137
2031	109.0	6.907755278982137
2031	126.0	7.824046010856292
2031	155.0	7.313220387090301
2031	193.0	6.907755278982137
2031	102.0	7.313220387090301
2031	257.0	8.160518247477505
2031	101.0	4.605170185988092
2031	71.0	6.907755278982137
2031	423.0	6.907755278982137
2031	603.0	6.907755278982137
2031	544.0	6.907755278982137
2032	171.0	6.907755278982137
2032	314.0	6.907755278982137
2032	391.0	6.214608098422191
2033	76.0	6.907755278982137
2033	171.0	6.907755278982137
2034	308.0	6.907755278982137
2034	266.0	7.824046010856292
2035	659.0	13.821706324501285
2035	433.0	11.225243392518447
2035	163.0	11.472103470449973
2035	299.0	11.512925464970229
2035	314.0	11.54126993797937
2035	2.0	13.199542913187281
2035	49.0	11.407564949312402
2035	397.0	10.809222770470766
2035	167.0	8.517193191416238
2036	285.0	6.214608098422191
2037	679.0	7.600902459542082
2038	259.0	6.214608098422191
2038	589.0	5.521460917862246
2038	339.0	6.684611727667927
2040	257.0	6.620073206530356
2041	418.0	7.600902459542082
2041	59.0	7.600902459542082
2041	88.0	6.907755278982137
2041	134.0	6.907755278982137
2041	7.0	6.214608098422191
2041	432.0	6.907755278982137
2042	251.0	7.313220387090301
2042	314.0	7.600902459542082
2043	240.0	8.160518247477505
2043	353.0	6.907755278982137
2043	18.0	7.313220387090301
2043	12.0	7.313220387090301
2043	335.0	7.824046010856292
2043	52.0	8.160518247477505
2043	46.0	6.907755278982137
2044	385.0	6.907755278982137
2045	110.0	6.907755278982137
2046	225.0	8.517193191416238
2046	127.0	6.907755278982137
2046	353.0	8.294049640102028
2046	303.0	7.824046010856292
2046	95.0	6.907755278982137
2047	30.0	8.517193191416238
2047	277.0	8.517193191416238
2047	88.0	8.517193191416238
2047	53.0	8.517193191416238
2048	343.0	7.313220387090301
2048	633.0	8.160518247477505
2048	568.0	7.600902459542082
2049	166.0	6.907755278982137
2049	155.0	6.907755278982137
2049	159.0	7.90100705199242
2050	105.0	6.214608098422191
2051	395.0	6.214608098422191
2051	171.0	6.214608098422191
2051	360.0	6.214608098422191
2052	211.0	6.214608098422191
2052	18.0	6.907755278982137
2052	215.0	6.214608098422191
2053	325.0	8.517193191416238
2054	126.0	6.907755278982137
2054	285.0	7.824046010856292
2054	23.0	8.411832675758411
2054	473.0	7.824046010856292
2054	0.0	8.517193191416238
2054	166.0	7.600902459542082
2054	227.0	7.90100705199242
2054	133.0	8.517193191416238
2055	335.0	6.214608098422191
2056	59.0	6.214608098422191
2056	313.0	7.600902459542082
2056	589.0	6.214608098422191
2056	315.0	7.313220387090301
2056	264.0	6.214608098422191
2056	166.0	6.214608098422191
2056	61.0	6.214608098422191
2057	327.0	6.907755278982137
2057	419.0	6.907755278982137
2057	277.0	6.907755278982137
2057	276.0	6.907755278982137
2057	281.0	7.313220387090301
2057	429.0	6.907755278982137
2059	928.0	6.907755278982137
2059	40.0	6.214608098422191
2059	31.0	8.517193191416238
2060	11.0	6.907755278982137
2060	193.0	6.907755278982137
2060	505.0	6.907755278982137
2061	340.0	6.907755278982137
2061	687.0	6.907755278982137
2061	479.0	6.907755278982137
2061	101.0	6.907755278982137
2061	569.0	6.907755278982137
2061	304.0	6.907755278982137
2062	52.0	6.907755278982137
2062	381.0	7.600902459542082
2063	363.0	6.214608098422191
2063	301.0	6.214608098422191
2064	133.0	8.294049640102028
2064	124.0	7.600902459542082
2064	326.0	6.907755278982137
2064	43.0	6.907755278982137
2064	6.0	6.907755278982137
2064	61.0	8.517193191416238
2064	297.0	6.907755278982137
2064	209.0	6.907755278982137
2064	7.0	7.824046010856292
2065	258.0	6.907755278982137
2065	22.0	7.600902459542082
2065	30.0	7.824046010856292
2065	222.0	7.600902459542082
2065	159.0	8.006367567650246
2066	343.0	5.521460917862246
2067	719.0	7.600902459542082
2067	209.0	7.824046010856292
2067	453.0	8.922658299524402
2067	1202.0	6.214608098422191
2067	330.0	6.907755278982137
2067	30.0	8.517193191416238
2068	151.0	7.824046010856292
2068	138.0	6.907755278982137
2068	52.0	8.294049640102028
2068	135.0	8.699514748210191
2068	145.0	8.517193191416238
2068	60.0	6.907755278982137
2069	453.0	6.907755278982137
2069	935.0	6.907755278982137
2069	72.0	6.907755278982137
2070	793.0	7.600902459542082
2071	214.0	6.907755278982137
2072	340.0	12.89921982609012
2073	154.0	6.907755278982137
2073	62.0	6.907755278982137
2073	60.0	6.907755278982137
2074	134.0	7.824046010856292
2074	148.0	6.907755278982137
2074	380.0	7.90100705199242
2074	38.0	9.21024036697585
2075	373.0	6.907755278982137
2075	453.0	6.907755278982137
2075	260.0	7.90100705199242
2076	652.0	8.637639344492104
2076	197.0	7.313220387090301
2076	881.0	7.090076835776092
2077	414.0	6.907755278982137
2077	304.0	6.907755278982137
2077	354.0	6.907755278982137
2078	300.0	7.313220387090301
2078	190.0	7.313220387090301
2078	55.0	7.313220387090301
2078	613.0	7.313220387090301
2079	66.0	11.112910477933843
2080	72.0	7.824046010856292
2080	326.0	8.160518247477505
2080	118.0	8.160518247477505
2080	225.0	7.313220387090301
2080	451.0	8.517193191416238
2080	102.0	7.824046010856292
2082	76.0	7.313220387090301
2082	193.0	6.907755278982137
2083	210.0	8.517193191416238
2083	794.0	8.517193191416238
2084	7.0	8.517193191416238
2084	262.0	8.517193191416238
2084	62.0	9.210340371976184
2085	16.0	8.517193191416238
2085	55.0	8.517193191416238
2086	509.0	6.214608098422191
2086	795.0	6.214608098422191
2086	239.0	6.907755278982137
2086	160.0	6.907755278982137
2087	522.0	6.907755278982137
2087	333.0	6.907755278982137
2087	234.0	6.907755278982137
2087	575.0	7.824046010856292
2087	530.0	7.824046010856292
2087	438.0	7.824046010856292
2087	252.0	7.824046010856292
2088	76.0	6.907755278982137
2088	299.0	6.907755278982137
2088	445.0	7.824046010856292
2089	251.0	8.006367567650246
2089	261.0	7.600902459542082
2089	2.0	7.600902459542082
2089	363.0	7.600902459542082
2090	116.0	6.214608098422191
2091	431.0	8.517193191416238
2091	437.0	7.824046010856292
2091	74.0	8.517193191416238
2091	239.0	6.907755278982137
2092	674.0	6.907755278982137
2092	692.0	6.214608098422191
2092	297.0	6.907755278982137
2092	625.0	7.824046010856292
2092	6.0	6.907755278982137
2092	276.0	6.907755278982137
2093	171.0	6.214608098422191
2093	2.0	6.214608098422191
2093	166.0	6.214608098422191
2094	163.0	6.907755278982137
2094	271.0	8.517193191416238
2094	317.0	8.517193191416238
2095	367.0	6.907755278982137
2095	364.0	6.907755278982137
2095	72.0	6.907755278982137
2095	190.0	7.600902459542082
2096	382.0	7.313220387090301
2096	719.0	6.907755278982137
2096	38.0	8.006367567650246
2096	9.0	6.907755278982137
2096	297.0	6.907755278982137
2096	586.0	7.313220387090301
2097	798.0	6.907755278982137
2098	94.0	6.907755278982137
2098	44.0	6.907755278982137
2098	554.0	6.907755278982137
2098	364.0	6.907755278982137
2098	625.0	7.600902459542082
2098	207.0	6.907755278982137
2099	284.0	7.824046010856292
2101	482.0	6.907755278982137
2101	105.0	6.907755278982137
2101	498.0	6.907755278982137
2102	355.0	7.824046010856292
2102	52.0	6.907755278982137
2103	105.0	9.104979856318357
2103	223.0	7.313220387090301
2103	195.0	6.907755278982137
2105	176.0	8.517193191416238
2105	818.0	8.517193191416238
2106	543.0	7.600902459542082
2107	266.0	7.313220387090301
2107	89.0	6.214608098422191
2107	437.0	6.907755278982137
2107	138.0	6.907755278982137
2107	343.0	8.006367567650246
2107	35.0	6.551080335043404
2107	586.0	7.600902459542082
2107	449.0	6.214608098422191
2107	440.0	7.600902459542082
2108	30.0	8.517193191416238
2108	411.0	8.517193191416238
2108	815.0	8.517193191416238
2108	625.0	8.517193191416238
2109	697.0	6.907755278982137
2109	187.0	6.907755278982137
2109	159.0	8.006367567650246
2109	339.0	6.907755278982137
2109	532.0	6.907755278982137
2109	102.0	6.907755278982137
2109	362.0	6.907755278982137
2109	228.0	6.907755278982137
2109	276.0	7.313220387090301
2109	515.0	7.313220387090301
2109	423.0	7.824046010856292
2109	486.0	6.907755278982137
2109	340.0	7.824046010856292
2109	175.0	6.907755278982137
2110	519.0	6.907755278982137
2111	451.0	6.907755278982137
2111	641.0	6.907755278982137
2111	252.0	6.907755278982137
2112	742.0	6.214608098422191
2112	64.0	6.907755278982137
2112	486.0	7.824046010856292
2113	481.0	6.907755278982137
2113	354.0	6.907755278982137
2114	122.0	7.313220387090301
2114	649.0	6.907755278982137
2115	849.0	6.907755278982137
2116	300.0	6.907755278982137
2116	727.0	6.907755278982137
2116	484.0	8.228710798793687
2116	608.0	8.160518247477505
2116	273.0	7.600902459542082
2117	364.0	7.824046010856292
2117	207.0	6.907755278982137
2117	648.0	6.907755278982137
2117	609.0	6.907755278982137
2117	477.0	6.907755278982137
2117	624.0	6.907755278982137
2118	148.0	7.824046010856292
2118	228.0	8.517193191416238
2118	399.0	7.824046010856292
2118	254.0	7.824046010856292
2118	479.0	7.824046010856292
2118	508.0	8.160518247477505
2118	77.0	7.824046010856292
2118	551.0	7.824046010856292
2118	462.0	7.824046010856292
2118	266.0	7.824046010856292
2118	7.0	8.517193191416238
2118	626.0	6.907755278982137
2118	5.0	7.824046010856292
2118	72.0	7.824046010856292
2118	380.0	7.824046010856292
2118	517.0	8.517193191416238
2118	427.0	6.907755278982137
2119	260.0	10.086642095633975
2120	621.0	6.907755278982137
2121	261.0	6.907755278982137
2121	286.0	6.907755278982137
2121	146.0	6.907755278982137
2122	550.0	7.313220387090301
2123	588.0	6.907755278982137
2123	548.0	2.833213344056216
2123	195.0	7.600902459542082
2124	524.0	7.824046010856292
2124	61.0	7.824046010856292
2124	103.0	7.824046010856292
2124	214.0	7.824046010856292
2124	71.0	7.824046010856292
2124	5.0	7.824046010856292
2124	124.0	7.824046010856292
2124	459.0	7.824046010856292
2124	363.0	7.824046010856292
2124	13.0	7.824046010856292
2125	132.0	7.90100705199242
2125	67.0	7.90100705199242
2125	0.0	8.895629627136483
2126	193.0	8.006367567650246
2126	116.0	8.006367567650246
2127	248.0	7.313220387090301
2128	462.0	7.824046010856292
2128	144.0	8.517193191416238
2128	164.0	6.907755278982137
2128	175.0	8.294049640102028
2128	378.0	6.907755278982137
2128	28.0	8.160518247477505
2131	72.0	6.907755278982137
2131	9.0	5.521460917862246
2131	197.0	6.907755278982137
2131	126.0	7.1308988302963465
2132	425.0	7.600902459542082
2132	266.0	7.824046010856292
2132	393.0	7.600902459542082
2132	337.0	7.824046010856292
2132	450.0	6.907755278982137
2133	101.0	6.907755278982137
2134	640.0	6.907755278982137
2134	193.0	6.907755278982137
2134	81.0	6.907755278982137
2134	62.0	6.907755278982137
2134	100.0	6.907755278982137
2134	384.0	6.907755278982137
2134	297.0	6.907755278982137
2134	244.0	6.907755278982137
2135	157.0	8.517193191416238
2137	400.0	7.824046010856292
2137	691.0	7.824046010856292
2138	364.0	6.907755278982137
2138	20.0	6.907755278982137
2138	45.0	6.907755278982137
2138	134.0	6.907755278982137
2138	127.0	7.824046010856292
2139	530.0	7.824046010856292
2139	202.0	6.907755278982137
2139	91.0	7.8632667240095735
2140	330.0	8.517193191416238
2140	218.0	8.517193191416238
2140	146.0	8.517193191416238
2141	142.0	7.824046010856292
2141	880.0	7.824046010856292
2142	807.0	7.824046010856292
2143	239.0	8.160518247477505
2143	7.0	6.907755278982137
2143	177.0	6.907755278982137
2143	170.0	6.907755278982137
2143	122.0	7.824046010856292
2143	452.0	6.907755278982137
2144	796.0	7.600902459542082
2145	486.0	6.907755278982137
2146	712.0	7.824046010856292
2146	499.0	6.907755278982137
2146	552.0	6.907755278982137
2147	299.0	7.824046010856292
2147	362.0	8.517193191416238
2147	666.0	8.517193191416238
2147	0.0	8.517193191416238
2147	20.0	8.517193191416238
2147	482.0	8.517193191416238
2147	59.0	8.517193191416238
2147	166.0	7.824046010856292
2147	558.0	8.517193191416238
2147	31.0	8.517193191416238
2147	102.0	8.517193191416238
2148	205.0	6.214608098422191
2148	697.0	6.214608098422191
2148	35.0	6.214608098422191
2148	30.0	6.907755278982137
2148	404.0	6.214608098422191
2148	450.0	6.214608098422191
2149	397.0	7.824046010856292
2149	61.0	7.824046010856292
2149	110.0	6.907755278982137
2149	364.0	6.907755278982137
2149	133.0	6.907755278982137
2149	186.0	7.600902459542082
2149	664.0	6.907755278982137
2151	300.0	6.214608098422191
2151	649.0	6.214608098422191
2151	283.0	6.907755278982137
2151	332.0	6.907755278982137
2151	530.0	6.907755278982137
2152	167.0	6.907755278982137
2152	10.0	6.907755278982137
2153	194.0	6.907755278982137
2153	279.0	6.907755278982137
2153	295.0	7.824046010856292
2153	142.0	7.824046010856292
2154	67.0	6.214608098422191
2154	569.0	6.907755278982137
2154	317.0	7.824046010856292
2154	419.0	8.922658299524402
2154	60.0	8.517193191416238
2154	73.0	6.907755278982137
2155	712.0	7.824046010856292
2156	116.0	7.600902459542082
2156	168.0	6.907755278982137
2157	76.0	7.90100705199242
2157	308.0	7.90100705199242
2158	110.0	6.907755278982137
2158	621.0	6.214608098422191
2159	534.0	7.90100705199242
2160	116.0	7.824046010856292
2160	641.0	7.313220387090301
2160	519.0	7.90100705199242
2161	67.0	7.90100705199242
2162	163.0	6.907755278982137
2162	187.0	6.907755278982137
2162	49.0	6.907755278982137
2162	637.0	6.907755278982137
2162	61.0	6.907755278982137
2163	251.0	6.907755278982137
2163	89.0	6.907755278982137
2163	337.0	6.907755278982137
2163	17.0	6.907755278982137
2163	264.0	8.517193191416238
2163	61.0	8.006367567650246
2163	7.0	7.600902459542082
2163	239.0	6.907755278982137
2163	664.0	6.907755278982137
2163	221.0	7.824046010856292
2163	18.0	6.907755278982137
2163	569.0	6.907755278982137
2163	211.0	8.517193191416238
2164	260.0	11.02111784704
2164	773.0	11.074544526100407
2164	21.0	11.289781913656018
2165	31.0	7.313220387090301
2165	248.0	6.907755278982137
2165	754.0	6.907755278982137
2165	340.0	6.907755278982137
2166	100.0	6.907755278982137
2166	557.0	6.907755278982137
2166	631.0	7.824046010856292
2166	340.0	6.907755278982137
2167	487.0	6.214608098422191
2167	582.0	7.600902459542082
2167	359.0	7.313220387090301
2167	72.0	6.214608098422191
2167	137.0	6.214608098422191
2167	278.0	8.006367567650246
2168	325.0	8.160518247477505
